episode,return,steps,epsilon,mean_td_error
4192,4.1,4,0.050000000000000044,8.730267438241226
4193,-13.3,16,0.050000000000000044,15.98496197687437
4194,-5.499999999999998,13,0.050000000000000044,15.473479187707172
4195,-4.899999999999999,8,0.050000000000000044,8.121804151762314
4196,-18.3,16,0.050000000000000044,7.806535275540657
4197,2.1999999999999993,8,0.050000000000000044,21.763760540612612
4198,-12.2,17,0.050000000000000044,16.43786095253748
4199,-4.699999999999999,8,0.050000000000000044,11.134698037644329
4200,7.8,3,0.050000000000000044,6.363840906153268
4201,3.5999999999999996,7,0.050000000000000044,13.951777908955124
4202,-0.8000000000000007,11,0.050000000000000044,10.123057005525409
4203,1.3000000000000007,7,0.050000000000000044,11.345232642225962
4204,7.6,3,0.050000000000000044,10.89567481076916
4205,1.5999999999999996,9,0.050000000000000044,12.027217990255068
4206,5.6,5,0.050000000000000044,17.697481052649223
4207,-4.1,12,0.050000000000000044,9.54955015002721
4208,2.2,8,0.050000000000000044,18.353751008016413
4209,-0.3000000000000007,8,0.050000000000000044,20.177994481177723
4210,-3.0999999999999996,11,0.050000000000000044,10.260099952215667
4211,-2.8000000000000007,13,0.050000000000000044,17.29388566257255
4212,2.0999999999999996,6,0.050000000000000044,12.327615717359805
4213,7.6,3,0.050000000000000044,10.810927479500384
4214,10.0,1,0.050000000000000044,1.8059314971423603
4215,3.8,7,0.050000000000000044,12.275905730505613
4216,5.8,5,0.050000000000000044,11.509183387464933
4217,-5.600000000000001,11,0.050000000000000044,10.604753084053293
4218,-5.299999999999999,13,0.050000000000000044,8.581302374936945
4219,1.0999999999999996,7,0.050000000000000044,14.953612015138217
4220,0.09999999999999964,8,0.050000000000000044,12.892394542797987
4221,-13.3,16,0.050000000000000044,12.993778425619274
4222,10.0,1,0.050000000000000044,1.4223621566968507
4223,1.1999999999999993,9,0.050000000000000044,20.949136653856193
4224,2.5999999999999996,8,0.050000000000000044,12.772044475059744
4225,-16.799999999999997,17,0.050000000000000044,12.057474446713693
4226,8.8,2,0.050000000000000044,4.683656786154214
4227,3.8,7,0.050000000000000044,13.042963317847798
4228,-6.300000000000001,14,0.050000000000000044,16.245088936326425
4229,3.3,5,0.050000000000000044,13.474431991640952
4230,8.8,2,0.050000000000000044,6.011662252697505
4231,3.5,5,0.050000000000000044,10.533157738716463
4232,2.3,6,0.050000000000000044,12.804885196613085
4233,6.8,4,0.050000000000000044,8.05018610903479
4234,7.8,3,0.050000000000000044,12.286882811288804
4235,6.6,4,0.050000000000000044,14.360830760035764
4236,4.8,6,0.050000000000000044,12.525354736468243
4237,6.8,4,0.050000000000000044,14.129103722113863
4238,4.5,4,0.050000000000000044,6.085096922795502
4239,9.0,2,0.050000000000000044,3.803735754014539
4240,2.5999999999999996,8,0.050000000000000044,11.886958009183704
4241,4.3,4,0.050000000000000044,11.35200581801268
4242,-15.499999999999996,18,0.050000000000000044,11.52639357647908
4243,4.3,4,0.050000000000000044,10.038056897646623
4244,7.6,3,0.050000000000000044,10.727125693260772
4245,-2.1000000000000014,10,0.050000000000000044,11.280688194786524
4246,-11.099999999999998,14,0.050000000000000044,13.457828939514247
4247,-6.199999999999999,7,0.050000000000000044,6.780329088926929
4248,1.3000000000000007,7,0.050000000000000044,13.591021327941846
4249,5.6,5,0.050000000000000044,17.457078001233565
4250,-7.0,12,0.050000000000000044,22.359608464177736
4251,-1.0,11,0.050000000000000044,24.3987698722654
4252,-0.40000000000000036,6,0.050000000000000044,11.879781147477793
4253,-3.6000000000000014,9,0.050000000000000044,12.012708370938489
4254,3.3,5,0.050000000000000044,7.134344698019883
4255,-4.300000000000001,12,0.050000000000000044,11.930839091457742
4256,0.1999999999999993,10,0.050000000000000044,19.674627828335623
4257,-13.0,13,0.050000000000000044,14.099016348974017
4258,-9.7,17,0.050000000000000044,11.781207003459846
4259,5.8,5,0.050000000000000044,14.56407308022229
4260,4.3,4,0.050000000000000044,5.614652109202565
4261,2.5999999999999996,8,0.050000000000000044,13.37089107961592
4262,3.5999999999999996,7,0.050000000000000044,14.222252762619705
4263,2.5999999999999996,8,0.050000000000000044,12.753166371442328
4264,7.6,3,0.050000000000000044,10.644351782461392
4265,6.5,2,0.050000000000000044,2.6964943096878207
4266,-10.399999999999999,11,0.050000000000000044,10.119678600063454
4267,7.8,3,0.050000000000000044,6.280399986864322
4268,3.3999999999999995,7,0.050000000000000044,14.357514327596542
4269,4.6,6,0.050000000000000044,16.842212490597984
4270,3.5999999999999996,7,0.050000000000000044,13.826083495013306
4271,-16.7,19,0.050000000000000044,8.557715581481045
4272,3.5999999999999996,7,0.050000000000000044,15.120195312542723
4273,-14.799999999999997,15,0.050000000000000044,8.12867313738189
4274,-0.7999999999999989,11,0.050000000000000044,9.904713717314387
4275,2.5999999999999996,8,0.050000000000000044,11.84024275690252
4276,-0.1999999999999993,6,0.050000000000000044,16.681940614527903
4277,-3.3999999999999986,9,0.050000000000000044,11.495947408285907
4278,2.5999999999999996,8,0.050000000000000044,13.351302871052573
4279,-1.0,11,0.050000000000000044,19.34729939857133
4280,2.0999999999999996,6,0.050000000000000044,15.037769108777299
4281,-4.899999999999999,12,0.050000000000000044,19.18846990409809
4282,8.8,2,0.050000000000000044,4.637603558747949
4283,7.8,3,0.050000000000000044,10.938338299308427
4284,7.6,3,0.050000000000000044,10.280320136412545
4285,-1.9000000000000004,10,0.050000000000000044,11.290797422854649
4286,-6.799999999999997,12,0.050000000000000044,12.500369090733853
4287,3.4000000000000004,7,0.050000000000000044,18.762752592228555
4288,-4.699999999999999,8,0.050000000000000044,10.32914738653578
4289,-8.100000000000001,11,0.050000000000000044,10.480409467603836
4290,-1.3000000000000007,9,0.050000000000000044,16.492821973934053
4291,3.5999999999999996,7,0.050000000000000044,14.192618620866329
4292,-9.999999999999996,15,0.050000000000000044,18.145967968597013
4293,7.6,3,0.050000000000000044,10.120996884709276
4294,4.6,6,0.050000000000000044,25.390023284253445
4295,4.6,6,0.050000000000000044,14.538988095060096
4296,0.09999999999999964,8,0.050000000000000044,12.534275611445592
4297,-2.3000000000000007,10,0.050000000000000044,17.387004999901713
4298,4.3,4,0.050000000000000044,9.911042741308242
4299,6.8,4,0.050000000000000044,14.19254451129488
4300,-2.0,12,0.050000000000000044,25.274530211190456
4301,8.8,2,0.050000000000000044,4.503026329721058
4302,-9.0,14,0.050000000000000044,20.324753478503624
4303,6.4,4,0.050000000000000044,18.773964436720526
4304,6.6,4,0.050000000000000044,15.904912815190164
4305,9.0,2,0.050000000000000044,5.903356662696828
4306,1.1999999999999993,9,0.050000000000000044,15.637511087552854
4307,-5.6,11,0.050000000000000044,14.9606259863236
4308,-1.8000000000000007,7,0.050000000000000044,15.478214925498103
4309,9.0,2,0.050000000000000044,5.913275649648724
4310,-11.099999999999998,14,0.050000000000000044,8.694889946188804
4311,-1.1999999999999993,7,0.050000000000000044,11.253438054103935
4312,9.0,2,0.050000000000000044,5.899095570373679
4313,3.3,5,0.050000000000000044,11.774865631506815
4314,4.3999999999999995,6,0.050000000000000044,26.172228736020344
4315,-4.1,12,0.050000000000000044,9.373649816308967
4316,5.8,5,0.050000000000000044,9.60642798950198
4317,-8.899999999999999,12,0.050000000000000044,9.921030008491604
4318,-6.600000000000001,12,0.050000000000000044,9.631453890537358
4319,10.0,1,0.050000000000000044,1.7230972559077102
4320,3.0999999999999996,5,0.050000000000000044,13.335406611227103
4321,3.0999999999999996,5,0.050000000000000044,12.091360590657082
4322,-6.5,14,0.050000000000000044,14.364349674242913
4323,8.0,3,0.050000000000000044,6.941194032161138
4324,-0.9000000000000004,9,0.050000000000000044,12.005871289147128
4325,-8.799999999999997,14,0.050000000000000044,10.470628280732614
4326,-6.800000000000001,12,0.050000000000000044,16.365747823817564
4327,0.5999999999999996,10,0.050000000000000044,10.744676777159885
4328,7.8,3,0.050000000000000044,11.996922994170083
4329,2.5999999999999996,8,0.050000000000000044,11.804698193934051
4330,-9.799999999999997,15,0.050000000000000044,13.052538025101455
4331,6.6,4,0.050000000000000044,15.670197098472958
4332,4.6,6,0.050000000000000044,14.437398205746376
4333,0.9000000000000004,7,0.050000000000000044,14.854646005450627
4334,-0.9000000000000004,9,0.050000000000000044,17.77202236842187
4335,6.6,4,0.050000000000000044,15.554684079273809
4336,0.1999999999999993,10,0.050000000000000044,13.825302238954816
4337,-2.1999999999999993,8,0.050000000000000044,10.045113017697627
4338,6.8,4,0.050000000000000044,15.69595519649886
4339,8.8,2,0.050000000000000044,6.76166340197577
4340,1.3000000000000007,7,0.050000000000000044,13.479244864239549
4341,4.4,6,0.050000000000000044,14.64390671291107
4342,-22.4,26,0.050000000000000044,10.354153208687347
4343,-0.09999999999999964,8,0.050000000000000044,12.920255443254838
4344,4.6,6,0.050000000000000044,13.375748229255203
4345,5.6,5,0.050000000000000044,10.609481886330547
4346,4.1,4,0.050000000000000044,8.257297034764196
4347,2.0999999999999996,6,0.050000000000000044,15.218038745571613
4348,-0.9000000000000004,9,0.050000000000000044,11.715657112074764
4349,5.6,5,0.050000000000000044,17.52976318274996
4350,-2.1000000000000014,10,0.050000000000000044,16.720758467682707
4351,-3.5,7,0.050000000000000044,7.096322776485031
4352,-14.3,17,0.050000000000000044,9.489088715464076
4353,3.5999999999999996,7,0.050000000000000044,13.369813865840614
4354,-3.6999999999999993,7,0.050000000000000044,10.385862157736407
4355,-1.4000000000000004,7,0.050000000000000044,8.528284794995736
4356,2.3999999999999995,8,0.050000000000000044,13.214253044972859
4357,-11.100000000000001,14,0.050000000000000044,8.511474129648619
4358,10.0,1,0.050000000000000044,1.5116772843174804
4359,2.4000000000000004,8,0.050000000000000044,13.502295547957505
4360,0.09999999999999964,8,0.050000000000000044,12.436453077229709
4361,4.5,4,0.050000000000000044,5.940891201937229
4362,-4.199999999999999,14,0.050000000000000044,7.884158775379546
4363,2.3999999999999995,8,0.050000000000000044,13.195693650313794
4364,7.6,3,0.050000000000000044,10.481233609751994
4365,8.8,2,0.050000000000000044,5.9401848561735955
4366,5.8,5,0.050000000000000044,15.645431177664761
4367,6.6,4,0.050000000000000044,15.440274873734259
4368,5.5,3,0.050000000000000044,4.997375112855661
4369,-0.8999999999999986,9,0.050000000000000044,10.764224118900076
4370,0.40000000000000036,10,0.050000000000000044,10.740456831151237
4371,-9.3,12,0.050000000000000044,15.123178875627566
4372,2.5999999999999996,8,0.050000000000000044,11.73621352843864
4373,3.3999999999999995,7,0.050000000000000044,17.417468927494298
4374,2.0999999999999996,6,0.050000000000000044,9.371250284161055
4375,-3.5999999999999996,9,0.050000000000000044,11.84179500129332
4376,8.0,3,0.050000000000000044,6.826109030124723
4377,-3.0999999999999996,11,0.050000000000000044,10.084130156090941
4378,-4.1,12,0.050000000000000044,9.338830575459863
4379,-12.299999999999997,15,0.050000000000000044,20.305877496592807
4380,8.8,2,0.050000000000000044,4.373107377690539
4381,0.09999999999999964,8,0.050000000000000044,12.444650325660078
4382,-9.7,17,0.050000000000000044,11.664883198349356
4383,-4.299999999999999,12,0.050000000000000044,9.343802552787515
4384,-5.6,11,0.050000000000000044,10.507967386664303
4385,4.6,6,0.050000000000000044,16.788721439840696
4386,-12.899999999999999,15,0.050000000000000044,15.783348671106609
4387,-10.099999999999998,17,0.050000000000000044,6.919864780841075
4388,0.1999999999999993,10,0.050000000000000044,20.034687172569136
4389,-3.299999999999999,11,0.050000000000000044,15.307841769976521
4390,-5.6,11,0.050000000000000044,10.499599843689214
4391,6.8,4,0.050000000000000044,14.084373795736184
4392,-2.5,10,0.050000000000000044,15.061018123702757
4393,9.0,2,0.050000000000000044,3.509061081317508
4394,1.5999999999999996,9,0.050000000000000044,11.347615863257666
4395,-2.1000000000000014,10,0.050000000000000044,18.404732213201953
4396,0.09999999999999964,8,0.050000000000000044,12.76552034343317
4397,3.5999999999999996,7,0.050000000000000044,14.077474541985953
4398,1.1999999999999993,9,0.050000000000000044,21.547060050530455
4399,3.3999999999999995,7,0.050000000000000044,14.22882402314274
4400,-6.799999999999997,12,0.050000000000000044,18.509359788840616
4401,0.09999999999999964,8,0.050000000000000044,12.418299257231274
4402,-1.1999999999999993,7,0.050000000000000044,7.66296597519848
4403,8.8,2,0.050000000000000044,5.869476763423639
4404,-4.199999999999999,10,0.050000000000000044,10.875965539459923
4405,-22.299999999999997,24,0.050000000000000044,14.480858612178098
4406,4.5,4,0.050000000000000044,5.977377913060415
4407,-3.3000000000000007,11,0.050000000000000044,15.238640698316123
4408,-5.4,11,0.050000000000000044,10.433784107422953
4409,3.5999999999999996,7,0.050000000000000044,13.269093283258806
4410,3.0999999999999996,5,0.050000000000000044,12.967847756230366
4411,6.6,4,0.050000000000000044,14.143525599363572
4412,-13.3,16,0.050000000000000044,12.760194446294587
4413,-8.799999999999997,14,0.050000000000000044,8.401479501498311
4414,-4.6,10,0.050000000000000044,14.69211386426602
4415,-4.0,14,0.050000000000000044,17.34382808244519
4416,3.3,5,0.050000000000000044,11.68223254384342
4417,-2.1000000000000014,10,0.050000000000000044,10.909450145396814
4418,-41.30000000000001,32,0.050000000000000044,16.29907804084717
4419,7.0,4,0.050000000000000044,9.87316399699579
4420,-1.799999999999999,12,0.050000000000000044,12.985085291815585
4421,-8.100000000000001,11,0.050000000000000044,10.409787179573128
4422,2.5999999999999996,8,0.050000000000000044,13.10433246482482
4423,-4.6,10,0.050000000000000044,11.685051927227523
4424,6.6,4,0.050000000000000044,15.214970783959092
4425,3.3999999999999995,7,0.050000000000000044,26.327403816298784
4426,0.09999999999999964,8,0.050000000000000044,13.629998048635215
4427,-4.1,12,0.050000000000000044,14.83949936876217
4428,3.0999999999999996,5,0.050000000000000044,11.975474516853737
4429,-0.1999999999999993,6,0.050000000000000044,6.143440302912853
4430,-4.499999999999998,12,0.050000000000000044,13.048991316905196
4431,2.5999999999999996,8,0.050000000000000044,12.688902061552355
4432,8.8,2,0.050000000000000044,5.559479875222796
4433,5.6,5,0.050000000000000044,14.072540044419748
4434,2.0999999999999996,6,0.050000000000000044,15.15967285819927
4435,7.8,3,0.050000000000000044,11.761864551054394
4436,6.6,4,0.050000000000000044,14.000573844366487
4437,-4.299999999999999,12,0.050000000000000044,9.326095351513748
4438,1.8000000000000007,4,0.050000000000000044,4.5608021956798215
4439,3.0999999999999996,5,0.050000000000000044,11.861978676747217
4440,9.0,2,0.050000000000000044,5.693692678512846
4441,4.3,4,0.050000000000000044,5.360567558502598
4442,6.8,4,0.050000000000000044,13.621262762763548
4443,-0.6000000000000014,11,0.050000000000000044,12.76597721097584
4444,-2.1000000000000014,10,0.050000000000000044,10.877473707589
4445,4.6,6,0.050000000000000044,13.120468360202347
4446,-0.10000000000000142,8,0.050000000000000044,12.86927113846619
4447,-2.3000000000000007,10,0.050000000000000044,11.200686395290791
4448,-1.0999999999999996,9,0.050000000000000044,12.343697267558806
4449,4.1,4,0.050000000000000044,8.144854929083754
4450,6.8,4,0.050000000000000044,14.230840637030973
4451,5.8,5,0.050000000000000044,15.580891213219804
4452,7.6,3,0.050000000000000044,9.514825481103543
4453,-2.1000000000000014,10,0.050000000000000044,11.296517001629422
4454,-3.5,11,0.050000000000000044,12.663044166278068
4455,4.8,6,0.050000000000000044,12.144279966894102
4456,3.5999999999999996,7,0.050000000000000044,13.568353242191415
4457,-9.199999999999996,18,0.050000000000000044,21.741135485263595
