episode,return,steps,epsilon,mean_td_error
24225,-40.5,27,0.050000000000000044,1.8272824548862896
24226,-18.799999999999997,14,0.050000000000000044,2.239911909420701
24227,-6.7,5,0.050000000000000044,3.219369410327981
24228,-29.7,22,0.050000000000000044,3.2440459113800126
24229,-26.499999999999996,19,0.050000000000000044,2.9654085495785254
24230,-6.7,5,0.050000000000000044,3.406330228338171
24231,-2.4,3,0.050000000000000044,2.68690934950995
24232,-9.7,8,0.050000000000000044,2.706455623408721
24233,-11.4,7,0.050000000000000044,3.577217412213207
24234,-62.40000000000001,48,0.050000000000000044,1.7500357913879048
24235,-129.5000000000001,91,0.050000000000000044,1.29734571241418
24236,-3.0,4,0.050000000000000044,1.804920573233827
24237,-79.70000000000002,61,0.050000000000000044,1.3474937425182798
24238,-11.7,10,0.050000000000000044,2.61786950632932
24239,-30.099999999999998,18,0.050000000000000044,3.8318591365533528
24240,-59.70000000000001,47,0.050000000000000044,1.7900616741535118
24241,-6.4,7,0.050000000000000044,3.0597011263865737
24242,-6.9,5,0.050000000000000044,3.5724226256408693
24243,-2.2,3,0.050000000000000044,3.1822857470870205
24244,-11.0,7,0.050000000000000044,2.105788930923384
24245,-12.9,11,0.050000000000000044,2.4161265392588023
24246,-32.2,22,0.050000000000000044,1.8555003306686395
24247,-37.1,20,0.050000000000000044,2.477657876574796
24248,-56.20000000000001,43,0.050000000000000044,1.4354564897944564
24249,-125.90000000000013,100,0.050000000000000044,1.1038542900714863
24250,-37.49999999999999,32,0.050000000000000044,1.3717337338868192
24251,-58.30000000000001,50,0.050000000000000044,1.6080617951208855
24252,-13.9,12,0.050000000000000044,2.3382639056983208
24253,-15.4,11,0.050000000000000044,2.545101031694853
24254,-15.9,9,0.050000000000000044,3.3420960330273055
24255,0.0,1,0.050000000000000044,1.0407003256927498
24256,-8.7,7,0.050000000000000044,3.290767881364831
24257,-8.2,9,0.050000000000000044,2.5489463670077686
24258,-5.7,4,0.050000000000000044,3.257428844550341
24259,-25.099999999999998,22,0.050000000000000044,1.4856963220816162
24260,-27.799999999999997,22,0.050000000000000044,2.3725873541102263
24261,-23.9,21,0.050000000000000044,2.8192677414433414
24262,-26.2,17,0.050000000000000044,2.251500325164181
24263,-5.7,4,0.050000000000000044,2.9525068353422665
24264,-11.0,11,0.050000000000000044,4.670559244058964
24265,-11.9,10,0.050000000000000044,2.585189772235704
24266,-4.7,3,0.050000000000000044,2.387362091337062
24267,-6.7,5,0.050000000000000044,3.4907000226918803
24268,-66.60000000000002,51,0.050000000000000044,1.3259525312598865
24269,-101.30000000000007,72,0.050000000000000044,1.3506371545053701
24270,-12.600000000000001,13,0.050000000000000044,1.9773540162294838
24271,-59.7,40,0.050000000000000044,1.5122800836050088
24272,-9.9,8,0.050000000000000044,3.0256819375832236
24273,-22.9,20,0.050000000000000044,1.5983681768695719
24274,-34.3,26,0.050000000000000044,1.685292897525553
24275,-27.9,16,0.050000000000000044,2.614139400761041
24276,-84.20000000000003,63,0.050000000000000044,1.317956222046959
24277,-120.40000000000013,97,0.050000000000000044,1.0342510267464133
24278,-158.20000000000007,118,0.050000000000000044,1.1256716866368117
24279,-110.00000000000009,85,0.050000000000000044,1.1809411058806516
24280,-11.8,12,0.050000000000000044,2.0799669541933947
24281,-3.0,4,0.050000000000000044,1.3516978979729941
24282,-1.2,2,0.050000000000000044,1.939911367026929
24283,-16.9,10,0.050000000000000044,3.157539832318697
24284,-16.7,10,0.050000000000000044,2.331912130410407
24285,-30.399999999999995,24,0.050000000000000044,1.6953709680040916
24286,-43.0,27,0.050000000000000044,2.71261229500379
24287,-28.799999999999997,23,0.050000000000000044,1.6185728332237133
24288,-1.2,2,0.050000000000000044,1.8322039323100734
24289,-18.9,12,0.050000000000000044,2.706430708425312
24290,-21.5,14,0.050000000000000044,5.485536499538015
24291,-6.2,7,0.050000000000000044,3.082954305747157
24292,-9.2,5,0.050000000000000044,3.08385681370049
24293,-38.4,23,0.050000000000000044,2.089379305171905
24294,-78.20000000000006,61,0.050000000000000044,1.2144104449936786
24295,-31.8,22,0.050000000000000044,1.9316741276104152
24296,-18.8,14,0.050000000000000044,3.60299440823615
24297,-23.8,19,0.050000000000000044,1.8049703593051485
24298,-55.699999999999996,40,0.050000000000000044,1.5020053516466203
24299,-9.9,8,0.050000000000000044,3.0995134761785637
24300,-43.1,25,0.050000000000000044,4.447342740958483
24301,-1.2,2,0.050000000000000044,1.8299153000210435
24302,-46.19999999999999,38,0.050000000000000044,1.2744149688792157
24303,-31.999999999999996,22,0.050000000000000044,2.8286419154241056
24304,-9.9,8,0.050000000000000044,3.1094719385601577
24305,-19.599999999999998,15,0.050000000000000044,3.9071282167492414
24306,-6.2,7,0.050000000000000044,2.5908463582637267
24307,-4.4,5,0.050000000000000044,3.6903709914938965
24308,-46.699999999999996,37,0.050000000000000044,2.4535800220701507
24309,-1.2,2,0.050000000000000044,1.6897146853993905
24310,-27.3,20,0.050000000000000044,1.825220045028892
24311,-6.2,7,0.050000000000000044,3.0445601045480557
24312,-15.2,11,0.050000000000000044,2.30723838248819
24313,-40.39999999999999,29,0.050000000000000044,1.674510838263541
24314,-41.400000000000006,30,0.050000000000000044,2.793208409300593
24315,-41.89999999999999,28,0.050000000000000044,1.7951287678787329
24316,-8.9,7,0.050000000000000044,3.316971228986778
24317,-16.7,10,0.050000000000000044,2.8402840613619516
24318,-24.2,19,0.050000000000000044,1.8758480653434646
24319,-14.8,10,0.050000000000000044,2.925827148996381
24320,-28.9,17,0.050000000000000044,2.4338967548522383
24321,-68.40000000000003,45,0.050000000000000044,1.5003429481746067
24322,-24.2,15,0.050000000000000044,2.511622375177361
24323,-70.30000000000003,49,0.050000000000000044,1.4443393683683583
24324,-22.1,15,0.050000000000000044,2.9922192354206696
24325,-186.09999999999985,147,0.050000000000000044,1.1533951693416535
24326,-18.1,11,0.050000000000000044,5.044445389540744
24327,-37.89999999999999,33,0.050000000000000044,1.2535478748630484
24328,-15.799999999999997,11,0.050000000000000044,5.514747360947788
24329,-4.0,5,0.050000000000000044,2.1936672369363395
24330,-21.0,16,0.050000000000000044,3.2656197986822466
24331,-162.4,117,0.050000000000000044,1.3367682953015105
24332,-16.4,7,0.050000000000000044,3.1455948173742816
24333,-19.6,15,0.050000000000000044,2.145692871085831
24334,-17.2,17,0.050000000000000044,1.614143322923852
24335,-59.90000000000002,48,0.050000000000000044,1.2055849627831725
24336,-5.0,6,0.050000000000000044,2.6001997456879633
24337,-45.5,27,0.050000000000000044,2.4264060973935844
24338,-24.099999999999998,21,0.050000000000000044,1.6527862566851172
24339,-31.099999999999998,23,0.050000000000000044,1.584499131492435
24340,-19.1,12,0.050000000000000044,4.57496094442597
24341,-190.6999999999998,144,0.050000000000000044,1.0663837439204433
24342,-7.1,5,0.050000000000000044,3.040098439880115
24343,-25.2,20,0.050000000000000044,2.070476420403912
24344,-41.19999999999999,34,0.050000000000000044,2.0816695538258996
24345,-29.599999999999998,15,0.050000000000000044,4.2881357437978105
24346,-124.70000000000009,87,0.050000000000000044,1.218456067558601
24347,-294.699999999999,228,0.050000000000000044,0.9881833379922541
24348,-4.7,3,0.050000000000000044,2.30211688426933
24349,-5.7,4,0.050000000000000044,3.248592034240775
24350,-72.80000000000001,53,0.050000000000000044,2.2658731723457803
24351,-25.2,16,0.050000000000000044,2.338830115288509
24352,-128.4000000000001,88,0.050000000000000044,1.2890017831435985
24353,-24.2,19,0.050000000000000044,1.860375947967737
24354,-29.89999999999999,26,0.050000000000000044,1.4028079858095615
24355,-10.8,11,0.050000000000000044,4.430781109227667
24356,0.0,1,0.050000000000000044,1.0466435203092141
24357,-2.2,3,0.050000000000000044,3.1711968734090203
24358,-60.00000000000001,46,0.050000000000000044,1.39755091840981
24359,-11.9,10,0.050000000000000044,2.5424535436670146
24360,-15.2,11,0.050000000000000044,2.3224024874063023
24361,-26.099999999999998,19,0.050000000000000044,1.9615499037682658
24362,-2.0,3,0.050000000000000044,1.230603453146329
24363,-61.5,41,0.050000000000000044,1.5846322543870524
24364,-27.099999999999998,19,0.050000000000000044,4.595259055043013
24365,0.0,1,0.050000000000000044,1.0483859059720317
24366,-20.5,13,0.050000000000000044,4.626980328143952
24367,-20.9,18,0.050000000000000044,4.069487066641465
24368,-5.2,6,0.050000000000000044,3.177097348637524
24369,-19.8,15,0.050000000000000044,3.868485357120309
24370,-9.2,10,0.050000000000000044,2.4007610785712714
24371,-16.1,14,0.050000000000000044,1.9988872064779994
24372,-133.70000000000013,102,0.050000000000000044,1.514845335735594
24373,-21.7,19,0.050000000000000044,1.7369690062687586
24374,-4.7,3,0.050000000000000044,2.4541949243138768
24375,-5.6000000000000005,6,0.050000000000000044,5.941241555677167
24376,-20.799999999999997,16,0.050000000000000044,3.245348398899192
24377,-50.999999999999986,38,0.050000000000000044,1.4988650071580718
24378,-8.7,7,0.050000000000000044,3.2959198022765115
24379,-20.5,18,0.050000000000000044,1.7742624314864566
24380,-152.7000000000001,115,0.050000000000000044,1.099466390956421
24381,-24.4,19,0.050000000000000044,1.889294428238849
24382,-84.70000000000006,65,0.050000000000000044,1.1816996788354321
24383,-7.1000000000000005,5,0.050000000000000044,3.9365530883673556
24384,-35.599999999999994,29,0.050000000000000044,1.44398811020442
24385,-12.9,11,0.050000000000000044,2.398007900751037
24386,-24.9,22,0.050000000000000044,1.774268356078148
24387,-4.5,3,0.050000000000000044,1.8988035373836674
24388,-24.6,15,0.050000000000000044,2.4646142157495623
24389,-17.099999999999998,15,0.050000000000000044,3.3227150711545907
24390,-21.1,14,0.050000000000000044,3.4574256032907345
24391,-65.20000000000002,50,0.050000000000000044,1.3140527265369417
24392,-19.3,17,0.050000000000000044,1.7176161981651799
24393,-30.4,20,0.050000000000000044,3.9634153761374207
24394,-4.2,5,0.050000000000000044,3.2454289372130596
24395,-12.4,8,0.050000000000000044,3.331576856514117
24396,-7.2,8,0.050000000000000044,2.611313449262878
24397,-56.800000000000004,39,0.050000000000000044,1.7182368215697261
24398,-6.9,5,0.050000000000000044,3.464427537025523
24399,-9.9,8,0.050000000000000044,2.856238538765476
24400,-4.0,5,0.050000000000000044,2.1841868885779365
24401,-5.9,4,0.050000000000000044,2.881511106103293
24402,-2.2,3,0.050000000000000044,3.163773714557944
24403,-6.9,5,0.050000000000000044,3.456608946949782
24404,-15.0,15,0.050000000000000044,2.5383225646663576
24405,-8.4,9,0.050000000000000044,2.470277141678052
24406,-28.5,21,0.050000000000000044,1.9379983964231546
24407,-40.0,33,0.050000000000000044,1.310306274005981
24408,-15.9,9,0.050000000000000044,3.4256609393042745
24409,-53.49999999999999,38,0.050000000000000044,2.0343675778379855
24410,-5.7,4,0.050000000000000044,2.9381534614949856
24411,-6.7,5,0.050000000000000044,3.4034066564760876
24412,-33.2,23,0.050000000000000044,1.8792958860443043
24413,-76.70000000000003,50,0.050000000000000044,2.0699165919338713
24414,-16.1,14,0.050000000000000044,1.9900845494471364
24415,-19.8,15,0.050000000000000044,2.14929425553066
24416,-1.2,2,0.050000000000000044,1.8254045075465561
24417,-14.899999999999999,13,0.050000000000000044,2.129145890602005
24418,-21.9,15,0.050000000000000044,2.3181082143729745
24419,-2.0,3,0.050000000000000044,1.4317767454014911
24420,-14.299999999999999,12,0.050000000000000044,4.7187874384673885
24421,-25.799999999999997,16,0.050000000000000044,4.009234385130161
24422,-8.9,7,0.050000000000000044,3.3149379842883064
24423,-199.09999999999994,143,0.050000000000000044,1.132069361220411
24424,-3.2,4,0.050000000000000044,3.324436287175103
24425,-4.0,5,0.050000000000000044,1.550935881047128
24426,-12.7,11,0.050000000000000044,2.2846174148997416
24427,-10.7,9,0.050000000000000044,2.6781436540781978
24428,-11.2,7,0.050000000000000044,3.4200242828606013
24429,0.0,1,0.050000000000000044,0.9398906575201892
24430,-14.0,14,0.050000000000000044,1.9397686782854304
24431,-11.9,10,0.050000000000000044,2.444849816496934
24432,-7.7,6,0.050000000000000044,3.3652664724356733
24433,-3.0,4,0.050000000000000044,1.356839560844195
24434,-4.5,3,0.050000000000000044,1.9468782129344913
24435,-4.6000000000000005,5,0.050000000000000044,4.489702102290408
24436,-21.2,12,0.050000000000000044,3.3748074277497344
24437,-11.9,10,0.050000000000000044,2.4443069464864564
24438,-138.30000000000013,102,0.050000000000000044,1.1898298420497562
24439,-95.60000000000008,76,0.050000000000000044,1.0949252547617765
24440,-17.2,13,0.050000000000000044,2.3555206442603236
24441,-33.4,23,0.050000000000000044,2.778765571788751
24442,-133.20000000000007,92,0.050000000000000044,1.5272353436797028
24443,-41.49999999999999,32,0.050000000000000044,1.6182941425389108
24444,-31.2,21,0.050000000000000044,3.7065922037999592
24445,-22.299999999999997,15,0.050000000000000044,3.763548209703093
24446,-8.9,7,0.050000000000000044,3.216169762029824
24447,-5.7,4,0.050000000000000044,2.9778281222865046
24448,-36.8,26,0.050000000000000044,3.35703710213425
24449,-26.799999999999997,17,0.050000000000000044,3.5556032322348843
24450,-117.7000000000001,89,0.050000000000000044,1.126039542097638
24451,-5.7,4,0.050000000000000044,2.9705726556946215
24452,-1.2,2,0.050000000000000044,1.8208477760575317
24453,-6.5,5,0.050000000000000044,1.7819108038987523
24454,-32.39999999999999,30,0.050000000000000044,1.3136144085146673
24455,-2.4,3,0.050000000000000044,2.481070260482178
24456,-62.500000000000014,49,0.050000000000000044,1.29591936883854
24457,-33.099999999999994,29,0.050000000000000044,1.3231843351841233
24458,-99.80000000000007,76,0.050000000000000044,1.315390612551017
24459,-183.7999999999998,139,0.050000000000000044,1.0686986191429477
24460,-10.600000000000001,11,0.050000000000000044,2.144850164955079
24461,-45.5,35,0.050000000000000044,1.402381767693001
24462,-26.4,17,0.050000000000000044,2.944880032191175
24463,-33.5,21,0.050000000000000044,3.0272219420700486
24464,-8.4,9,0.050000000000000044,2.481634408360098
24465,-1.2,2,0.050000000000000044,1.931414252556807
24466,-43.8,36,0.050000000000000044,1.290507499381861
24467,-2.4,3,0.050000000000000044,2.6730021343047135
24468,0.0,1,0.050000000000000044,0.9340071630605201
24469,-5.9,4,0.050000000000000044,2.7305465703383476
24470,-36.7,24,0.050000000000000044,3.3733911007331154
24471,-9.8,10,0.050000000000000044,2.2877094383084113
24472,-25.2,20,0.050000000000000044,1.7162559773902188
24473,-31.699999999999996,27,0.050000000000000044,1.5010163261928342
24474,-47.3,33,0.050000000000000044,1.8068167947991776
24475,-18.7,16,0.050000000000000044,1.9782793847131839
24476,-159.2000000000001,110,0.050000000000000044,1.4930599704282523
24477,-13.4,9,0.050000000000000044,3.1367771512724185
24478,-18.3,16,0.050000000000000044,1.88065568583581
24479,-22.599999999999998,22,0.050000000000000044,1.4984039615722973
24480,-3.2,4,0.050000000000000044,3.321429188583829
24481,-41.4,30,0.050000000000000044,1.6197457768493992
24482,-13.7,7,0.050000000000000044,3.386861317636609
24483,-8.9,7,0.050000000000000044,3.4260127775860307
24484,-14.0,14,0.050000000000000044,1.962040563190436
24485,-9.9,8,0.050000000000000044,3.0967396001407415
24486,-4.5,3,0.050000000000000044,1.9065625752505018
24487,-87.40000000000006,65,0.050000000000000044,1.2628056792107611
24488,-22.9,20,0.050000000000000044,2.0784886599922663
24489,-11.600000000000001,12,0.050000000000000044,3.7304489607835483
24490,-2.4,3,0.050000000000000044,2.668401616200189
24491,-42.9,34,0.050000000000000044,2.5914642553931135
24492,-33.5,25,0.050000000000000044,2.119310596391646
24493,-64.60000000000001,50,0.050000000000000044,1.245389174342247
24494,-33.5,21,0.050000000000000044,2.3278634074684623
24495,-93.50000000000006,65,0.050000000000000044,1.6276172948818945
24496,-31.9,24,0.050000000000000044,1.6755546485569843
24497,-17.299999999999997,15,0.050000000000000044,1.9270485171305025
24498,-2.0,3,0.050000000000000044,1.4253859535427909
24499,-4.2,5,0.050000000000000044,3.3447670511403977
24500,-8.7,7,0.050000000000000044,3.3156385982657026
