episode,return,steps,epsilon,mean_td_error
4259,-12.2,12,0.050000000000000044,0.6013603799284163
4260,-10.7,9,0.050000000000000044,1.0663912877485102
4261,-7.4,8,0.050000000000000044,0.7630422115018992
4262,-12.6,8,0.050000000000000044,1.2547426967043345
4263,-1.0,2,0.050000000000000044,0.9079291164422579
4264,-2.2,3,0.050000000000000044,0.6815716265310924
4265,-21.599999999999998,12,0.050000000000000044,1.5422674356984285
4266,-11.1,9,0.050000000000000044,1.0535192956008068
4267,-58.6,36,0.050000000000000044,1.455818017431324
4268,-8.600000000000001,9,0.050000000000000044,0.6229192254998784
4269,-9.9,8,0.050000000000000044,1.0606131295441101
4270,-8.9,7,0.050000000000000044,1.0650244470621988
4271,-24.999999999999993,23,0.050000000000000044,0.9533629728438113
4272,-5.4,6,0.050000000000000044,0.6650763124676721
4273,-20.8,20,0.050000000000000044,0.9185099249361052
4274,-9.7,8,0.050000000000000044,1.116623529937409
4275,-10.8,11,0.050000000000000044,1.015783937403711
4276,0.0,1,0.050000000000000044,0.8757228437416977
4277,-4.4,5,0.050000000000000044,0.5818940747447046
4278,-9.999999999999998,10,0.050000000000000044,0.6093839233332145
4279,-5.6,6,0.050000000000000044,0.5125718390403192
4280,-19.099999999999998,16,0.050000000000000044,0.9533076366056707
4281,-2.0,3,0.050000000000000044,0.9446163847470274
4282,-14.9,8,0.050000000000000044,1.67220006873062
4283,-3.5,2,0.050000000000000044,2.215361516209175
4284,-6.9,5,0.050000000000000044,1.1429438719577114
4285,-17.1,10,0.050000000000000044,1.498145539446351
4286,-17.0,12,0.050000000000000044,1.0842706623297802
4287,-21.4,16,0.050000000000000044,1.0191081140031661
4288,-3.2,4,0.050000000000000044,0.7085756669855421
4289,-6.9,5,0.050000000000000044,1.145258222591395
4290,-17.7,11,0.050000000000000044,1.49404335187292
4291,-1.0,2,0.050000000000000044,0.9808291867353719
4292,-10.1,8,0.050000000000000044,0.9656394118410576
4293,-7.6,8,0.050000000000000044,0.7255850137634516
4294,-3.5,2,0.050000000000000044,2.1962747001064886
4295,-14.4,10,0.050000000000000044,1.3050263148401422
4296,-2.2,3,0.050000000000000044,0.681501983678234
4297,-8.9,7,0.050000000000000044,1.0621864511828523
4298,-2.4,3,0.050000000000000044,0.3303367647625283
4299,-13.399999999999999,9,0.050000000000000044,1.319083543156527
4300,-3.2,4,0.050000000000000044,0.7106653431714465
4301,-7.7,6,0.050000000000000044,1.2470320179318584
4302,-20.4,15,0.050000000000000044,1.2215136269006552
4303,-21.3,14,0.050000000000000044,1.3742335747636463
4304,-4.4,5,0.050000000000000044,0.6420222262259947
4305,-6.4,7,0.050000000000000044,0.7254852848603729
4306,-5.4,6,0.050000000000000044,0.6653302152967299
4307,-22.3,15,0.050000000000000044,1.2874310122566675
4308,-12.6,8,0.050000000000000044,1.2645090860311812
4309,-8.600000000000001,9,0.050000000000000044,0.7829474801595542
4310,-15.7,13,0.050000000000000044,0.917296140353549
4311,-17.799999999999997,13,0.050000000000000044,1.2507706056070886
4312,-3.2,4,0.050000000000000044,0.7105250286080953
4313,-1.2,2,0.050000000000000044,0.4466615333682442
4314,-11.5,9,0.050000000000000044,0.7841968763006149
4315,-16.7,14,0.050000000000000044,0.9435863499498177
4316,-2.2,3,0.050000000000000044,0.6846479165085246
4317,-5.2,6,0.050000000000000044,0.8065461386216968
4318,-5.6,6,0.050000000000000044,0.5295347058097354
4319,-2.2,3,0.050000000000000044,0.6764230424264341
4320,-5.2,6,0.050000000000000044,0.7825155312031834
4321,-1.2,2,0.050000000000000044,0.4463357979965546
4322,-6.7,5,0.050000000000000044,1.2660645806840063
4323,-2.2,3,0.050000000000000044,0.6793091288927525
4324,-14.2,10,0.050000000000000044,1.2323329152828735
4325,-15.2,15,0.050000000000000044,1.0612759399132103
4326,-14.2,10,0.050000000000000044,1.295961759219304
4327,-3.4,4,0.050000000000000044,0.5057239828286977
4328,-10.2,6,0.050000000000000044,1.6268404036379762
4329,-17.4,17,0.050000000000000044,0.8096459073636882
4330,-2.2,3,0.050000000000000044,0.6761662941249894
4331,-8.600000000000001,9,0.050000000000000044,0.7806185550154824
4332,-1.2,2,0.050000000000000044,0.5198195011342259
4333,-9.9,8,0.050000000000000044,1.0506817686854113
4334,-2.0,3,0.050000000000000044,0.8626696730959265
4335,-9.1,7,0.050000000000000044,0.9422503979259389
4336,-6.2,7,0.050000000000000044,0.6944249431061371
4337,-21.6,12,0.050000000000000044,1.6688524533600697
4338,-33.599999999999994,23,0.050000000000000044,1.4620207495144117
4339,-4.4,5,0.050000000000000044,0.6374358372820534
4340,-13.4,9,0.050000000000000044,1.326052110526538
4341,-3.4,4,0.050000000000000044,0.5518954112658445
4342,-8.2,4,0.050000000000000044,1.9766833598288842
4343,-13.7,7,0.050000000000000044,1.9076262563132291
4344,-7.6,8,0.050000000000000044,0.7391558707433988
4345,-12.3,10,0.050000000000000044,0.9087632567662467
4346,-13.4,9,0.050000000000000044,1.3092458692126892
4347,-9.600000000000001,10,0.050000000000000044,0.7410183362207805
4348,-24.499999999999996,21,0.050000000000000044,1.036197999897509
4349,-9.6,10,0.050000000000000044,0.5912646551800992
4350,-2.2,3,0.050000000000000044,0.6611541029939314
4351,-1.2,2,0.050000000000000044,0.5180630973104441
4352,-4.4,5,0.050000000000000044,0.586358637139653
4353,-8.7,7,0.050000000000000044,1.14189921482094
4354,-17.7,15,0.050000000000000044,1.0468910371240936
4355,-11.2,7,0.050000000000000044,1.581075247211113
4356,-2.2,3,0.050000000000000044,0.6662716169557122
4357,-12.1,10,0.050000000000000044,1.0006863304609244
4358,-15.799999999999999,11,0.050000000000000044,1.461625267598938
4359,-4.5,3,0.050000000000000044,1.8161234357253857
4360,-3.5,2,0.050000000000000044,2.202736113418397
4361,-6.5,5,0.050000000000000044,1.416855578788954
4362,-7.7,6,0.050000000000000044,1.2709496810906857
4363,-23.8,14,0.050000000000000044,1.5462651118751751
4364,-1.2,2,0.050000000000000044,0.46970119833887697
4365,-6.6000000000000005,7,0.050000000000000044,0.6258444891153813
4366,-13.1,11,0.050000000000000044,1.2668943209685868
4367,-2.2,3,0.050000000000000044,0.6611643245546853
4368,-22.4,13,0.050000000000000044,1.5509963750033147
4369,-3.2,4,0.050000000000000044,0.7146128728876726
4370,-12.2,12,0.050000000000000044,0.8422794553330503
4371,-7.7,6,0.050000000000000044,1.2036121761243972
4372,-3.4,4,0.050000000000000044,0.5057418463522292
4373,-9.100000000000001,7,0.050000000000000044,0.9611313996110991
4374,-2.0,3,0.050000000000000044,0.9472856032313465
4375,-3.4,4,0.050000000000000044,0.5520687388562507
4376,-14.799999999999999,10,0.050000000000000044,1.5057795923455426
4377,-8.4,9,0.050000000000000044,0.7746603617443701
4378,-23.499999999999996,20,0.050000000000000044,1.0909885693643446
4379,-13.399999999999999,9,0.050000000000000044,1.3212317037594103
4380,-6.7,5,0.050000000000000044,1.2686119237779108
4381,-3.2,4,0.050000000000000044,0.7188938819452912
4382,-6.5,5,0.050000000000000044,1.421814086139373
4383,-2.0,3,0.050000000000000044,0.9457350940784796
4384,-12.5,6,0.050000000000000044,2.208015910521449
4385,-22.399999999999995,17,0.050000000000000044,1.1717723346262343
4386,-6.7,5,0.050000000000000044,1.2656737286120552
4387,-2.0,3,0.050000000000000044,0.9464787442141884
4388,-25.0,15,0.050000000000000044,1.3874018525309681
4389,-19.0,14,0.050000000000000044,1.3066144070336374
4390,-24.999999999999996,23,0.050000000000000044,0.7144329981811927
4391,-6.9,5,0.050000000000000044,1.103697133437845
4392,-15.799999999999999,11,0.050000000000000044,1.2891177268358343
4393,-4.7,3,0.050000000000000044,1.5064159170389126
4394,-2.4,3,0.050000000000000044,0.3364720055343334
4395,-6.5,5,0.050000000000000044,1.4199390826347573
4396,-2.0,3,0.050000000000000044,0.9502341935513345
4397,-4.5,3,0.050000000000000044,1.7579546502747432
4398,-4.2,5,0.050000000000000044,0.8332419130999072
4399,-12.2,12,0.050000000000000044,0.80346764518763
4400,-6.6000000000000005,7,0.050000000000000044,0.6471382471037972
4401,-6.4,7,0.050000000000000044,0.7268459886452769
4402,-1.2,2,0.050000000000000044,0.5129143828563549
4403,-4.2,5,0.050000000000000044,0.8177736075788011
4404,-9.8,10,0.050000000000000044,0.6077619318274883
4405,-1.2,2,0.050000000000000044,0.44963594407587326
4406,-19.2,14,0.050000000000000044,1.2442367782462236
4407,-9.2,5,0.050000000000000044,1.7911872515058984
4408,-12.4,8,0.050000000000000044,1.3672158499431053
4409,-13.599999999999998,9,0.050000000000000044,1.2172039465344975
4410,-45.9,27,0.050000000000000044,1.5717468096553102
4411,-10.2,6,0.050000000000000044,1.630182660114566
4412,-5.6,6,0.050000000000000044,0.5112674670083802
4413,-6.9,5,0.050000000000000044,1.1035718638877774
4414,-17.099999999999998,14,0.050000000000000044,0.9113870987513051
4415,-1.0,2,0.050000000000000044,0.9047818490862432
4416,-1.2,2,0.050000000000000044,0.46510271008909093
4417,-16.499999999999996,14,0.050000000000000044,1.046856369209624
4418,-12.1,10,0.050000000000000044,1.3331165898841923
4419,-22.099999999999998,15,0.050000000000000044,1.4880474018784762
4420,-24.7,13,0.050000000000000044,1.787444990710338
4421,-8.7,7,0.050000000000000044,1.167292371363113
4422,-14.7,8,0.050000000000000044,1.7896918099495935
4423,-13.2,13,0.050000000000000044,0.6709507499415283
4424,-4.4,5,0.050000000000000044,0.6417104299716936
4425,-9.8,10,0.050000000000000044,0.8365010682299661
4426,-1.0,2,0.050000000000000044,0.9015574709996103
4427,-15.4,11,0.050000000000000044,1.2393177528125934
4428,-7.4,8,0.050000000000000044,0.771857613336754
4429,0.0,1,0.050000000000000044,0.8947998076667085
4430,-6.4,7,0.050000000000000044,0.7475082212384725
4431,-12.2,8,0.050000000000000044,1.4478905050903406
4432,-11.3,9,0.050000000000000044,1.2888641671701198
4433,-7.6,8,0.050000000000000044,0.736354407333577
4434,-21.199999999999996,16,0.050000000000000044,1.2065689651607183
4435,-16.299999999999997,14,0.050000000000000044,1.0869967515089445
4436,-3.5,2,0.050000000000000044,2.2054606126393352
4437,-6.4,7,0.050000000000000044,0.726708213879508
4438,-6.6000000000000005,7,0.050000000000000044,0.6224454411186539
4439,-3.0,4,0.050000000000000044,0.9637369454574867
4440,-5.2,6,0.050000000000000044,0.789489936966646
4441,-2.2,3,0.050000000000000044,0.6776320063250788
4442,-7.9,6,0.050000000000000044,1.0677233307294671
4443,-3.2,4,0.050000000000000044,0.7133825919387013
4444,-6.4,7,0.050000000000000044,0.7282118425881448
4445,-17.099999999999998,14,0.050000000000000044,0.7007971472988228
4446,-10.9,9,0.050000000000000044,1.0374500715855275
4447,-2.2,3,0.050000000000000044,0.6605699065768934
4448,-25.499999999999996,18,0.050000000000000044,1.455687761416793
4449,-14.099999999999998,12,0.050000000000000044,1.2144728108944516
4450,-12.0,12,0.050000000000000044,0.6672144335841131
4451,-4.2,5,0.050000000000000044,0.7932270457519939
4452,-8.4,9,0.050000000000000044,0.7702870700782509
4453,-8.9,7,0.050000000000000044,1.1833639190587084
4454,-12.3,10,0.050000000000000044,1.0595829905345313
4455,-6.6000000000000005,7,0.050000000000000044,0.6411306573080847
4456,-13.3,11,0.050000000000000044,1.0480437701561456
4457,-28.899999999999995,25,0.050000000000000044,1.1202264551030003
4458,-24.799999999999997,15,0.050000000000000044,1.362878659118365
4459,-7.7,6,0.050000000000000044,1.2552081852165975
4460,-14.299999999999999,12,0.050000000000000044,1.2296553047568108
4461,-39.599999999999994,28,0.050000000000000044,1.3137703472462736
4462,-8.600000000000001,9,0.050000000000000044,1.0430989014606
4463,-14.399999999999999,10,0.050000000000000044,1.682869225737365
4464,-10.9,9,0.050000000000000044,0.8937154122246673
4465,-19.1,12,0.050000000000000044,1.4698507771675138
4466,-12.2,8,0.050000000000000044,1.4593714409197707
4467,-24.799999999999997,15,0.050000000000000044,1.3441126920333801
4468,-4.7,3,0.050000000000000044,1.484846978721848
4469,-5.5,4,0.050000000000000044,1.5814107276798697
4470,-2.2,3,0.050000000000000044,0.6757219671734264
4471,-13.5,7,0.050000000000000044,2.031472419065161
4472,-10.8,11,0.050000000000000044,1.0118941663382892
4473,-8.8,9,0.050000000000000044,0.8230818367766662
4474,-6.5,5,0.050000000000000044,1.4374553207554905
4475,-7.9,6,0.050000000000000044,1.0720023727327275
4476,-1.2,2,0.050000000000000044,0.469585330804025
4477,-5.4,6,0.050000000000000044,0.8071408552554428
4478,-7.7,6,0.050000000000000044,1.2371169672114297
4479,-13.4,9,0.050000000000000044,1.349258296781813
4480,-7.7,6,0.050000000000000044,1.2842830491790325
4481,-11.2,7,0.050000000000000044,1.5504486581221488
4482,-2.4,3,0.050000000000000044,0.3416846782655048
4483,-7.6,8,0.050000000000000044,0.742059600353651
4484,-2.2,3,0.050000000000000044,0.6756379056189815
4485,-3.0,4,0.050000000000000044,0.9205105376343652
4486,-2.2,3,0.050000000000000044,0.6649448515591803
4487,-4.2,5,0.050000000000000044,0.7870445727697268
4488,-6.9,5,0.050000000000000044,1.1423107615763182
4489,0.0,1,0.050000000000000044,0.9103966676348029
4490,-24.799999999999997,19,0.050000000000000044,1.2668888617112035
4491,-8.7,7,0.050000000000000044,1.1530695742073578
4492,-6.4,7,0.050000000000000044,0.7375413217772336
4493,-9.2,9,0.050000000000000044,0.3355306372415632
4494,-5.7,4,0.050000000000000044,1.375547054943779
4495,-5.2,6,0.050000000000000044,0.7634818041196137
4496,-6.7,5,0.050000000000000044,1.2706976758669717
4497,-5.4,6,0.050000000000000044,0.6508852349148118
4498,-2.2,3,0.050000000000000044,0.6617789528513639
4499,-14.6,10,0.050000000000000044,1.2883685624587886
4500,-8.4,9,0.050000000000000044,0.7095046092311735
4501,-15.3,13,0.050000000000000044,1.1916215179873844
4502,-6.7,5,0.050000000000000044,1.2539250257568066
4503,-15.9,9,0.050000000000000044,1.6087427064263626
4504,-13.299999999999999,11,0.050000000000000044,0.8659470393200238
4505,-18.6,14,0.050000000000000044,1.1983917626446765
4506,-7.7,6,0.050000000000000044,1.253262435559089
4507,-7.4,8,0.050000000000000044,0.7745879952437714
4508,-12.100000000000001,10,0.050000000000000044,1.0631482649574122
4509,-3.4,4,0.050000000000000044,0.5589455617490972
4510,-2.2,3,0.050000000000000044,0.6716243318830651
4511,-9.1,7,0.050000000000000044,0.9439604644018775
4512,0.0,1,0.050000000000000044,0.8765317018441521
4513,-18.999999999999996,18,0.050000000000000044,0.8482740086189744
4514,-15.8,11,0.050000000000000044,1.124935006919098
4515,-11.9,10,0.050000000000000044,0.9829711716771163
4516,-9.9,8,0.050000000000000044,1.0825852460446608
4517,-5.6000000000000005,6,0.050000000000000044,0.4860439635601253
4518,-4.6000000000000005,5,0.050000000000000044,0.42910308994099394
4519,-4.2,5,0.050000000000000044,0.7747970552404526
4520,-19.799999999999997,15,0.050000000000000044,1.2360868198512371
4521,-16.6,16,0.050000000000000044,0.8928816897782014
4522,-12.3,10,0.050000000000000044,0.9187064787192627
4523,-4.4,5,0.050000000000000044,0.580346313052625
4524,-5.2,6,0.050000000000000044,0.7538297359901889
4525,-9.1,7,0.050000000000000044,0.93291372403684
4526,-5.4,6,0.050000000000000044,0.6509937276910119
4527,-5.4,6,0.050000000000000044,0.7955161174847797
4528,-16.9,10,0.050000000000000044,1.5067046063723275
4529,-8.9,7,0.050000000000000044,1.1309225562773304
4530,-3.2,4,0.050000000000000044,0.6951624573657393
4531,-1.2,2,0.050000000000000044,0.47475547884366087
4532,-13.3,11,0.050000000000000044,1.2189497931608686
4533,-1.2,2,0.050000000000000044,0.474978963702303
4534,-15.099999999999998,13,0.050000000000000044,1.1949067231357515
4535,-6.6000000000000005,7,0.050000000000000044,1.1472279423995637
4536,-10.9,9,0.050000000000000044,1.0637745806065295
4537,-6.4,7,0.050000000000000044,0.6844880490318255
4538,-21.099999999999998,18,0.050000000000000044,0.972131691239659
4539,-1.2,2,0.050000000000000044,0.4665453761970608
4540,-6.2,7,0.050000000000000044,0.6884745037688239
4541,-4.2,5,0.050000000000000044,0.7680451756681842
4542,-12.299999999999999,10,0.050000000000000044,0.8520769928696316
4543,-23.5,16,0.050000000000000044,1.3484713558609605
4544,-11.6,12,0.050000000000000044,0.9763511204971026
4545,-2.4,3,0.050000000000000044,0.34057093035235897
4546,-11.3,9,0.050000000000000044,0.8344971524544478
4547,-41.50000000000001,32,0.050000000000000044,1.2016330412019467
4548,-6.4,7,0.050000000000000044,0.725589867365458
4549,-8.7,7,0.050000000000000044,1.1842017551875426
4550,0.0,1,0.050000000000000044,0.9168259641786952
4551,-3.5,2,0.050000000000000044,2.2057291762359026
4552,-1.0,2,0.050000000000000044,0.9995483042461244
4553,-6.2,7,0.050000000000000044,0.7098846627050479
4554,-11.6,12,0.050000000000000044,0.7133807373902389
4555,-13.100000000000001,11,0.050000000000000044,1.0466568227042525
4556,-13.2,9,0.050000000000000044,1.2978915740600971
4557,-7.9,6,0.050000000000000044,1.0711481812321095
4558,-13.5,11,0.050000000000000044,1.0389244566720406
4559,-22.6,13,0.050000000000000044,1.4371109444849748
4560,-2.0,3,0.050000000000000044,0.9471281849080785
4561,-6.9,5,0.050000000000000044,1.13374364352276
4562,-5.6000000000000005,6,0.050000000000000044,0.5461146939144401
4563,-13.3,11,0.050000000000000044,0.9847749863352334
4564,-12.1,10,0.050000000000000044,1.012777643906651
4565,-11.8,12,0.050000000000000044,0.7394056887437414
4566,-19.2,14,0.050000000000000044,1.1623779097980464
4567,-37.2,26,0.050000000000000044,1.4568675424428397
4568,-8.1,6,0.050000000000000044,0.9820706346756034
4569,-20.099999999999998,17,0.050000000000000044,1.1478015313407752
