episode,return,steps,epsilon,mean_td_error
4466,10.0,1,0.050000000000000044,0.821996001319059
4467,-6.600000000000001,12,0.050000000000000044,6.2336916425893305
4468,2.1999999999999993,8,0.050000000000000044,1.0667623703163451
4469,-9.899999999999999,13,0.050000000000000044,4.243070406031236
4470,-3.4000000000000004,9,0.050000000000000044,2.5625609196179235
4471,-19.2,15,0.050000000000000044,4.442934921988511
4472,6.4,4,0.050000000000000044,0.27170445051830305
4473,10.0,1,0.050000000000000044,0.8159400620985444
4474,8.8,2,0.050000000000000044,0.504862387527901
4475,-6.699999999999999,10,0.050000000000000044,2.5002839447594836
4476,-5.5,13,0.050000000000000044,4.922606733764456
4477,5.8,5,0.050000000000000044,1.2979222838449171
4478,-8.100000000000001,11,0.050000000000000044,3.331662075057759
4479,6.8,4,0.050000000000000044,0.9704851737318487
4480,-6.799999999999997,12,0.050000000000000044,7.9929317058909
4481,-0.6999999999999993,9,0.050000000000000044,3.00006924059465
4482,3.3999999999999995,7,0.050000000000000044,1.380425226977557
4483,-3.4000000000000004,9,0.050000000000000044,3.6740553385444037
4484,-16.9,19,0.050000000000000044,1.8927192899696068
4485,4.5,4,0.050000000000000044,1.5722939413706467
4486,0.3999999999999986,10,0.050000000000000044,6.958456423564262
4487,0.09999999999999964,8,0.050000000000000044,3.3020681015380084
4488,7.6,3,0.050000000000000044,0.3574101403299374
4489,5.6,5,0.050000000000000044,1.197435482513509
4490,6.8,4,0.050000000000000044,0.8621841278599971
4491,2.3,6,0.050000000000000044,1.680172695370999
4492,-2.4000000000000004,8,0.050000000000000044,1.7167570326636359
4493,0.3999999999999986,10,0.050000000000000044,6.738966828588562
4494,0.40000000000000036,10,0.050000000000000044,1.5960673842710924
4495,4.1,4,0.050000000000000044,1.174700116287364
4496,10.0,1,0.050000000000000044,0.9796072933768318
4497,-1.8000000000000007,12,0.050000000000000044,10.22391673040836
4498,-5.4,11,0.050000000000000044,4.531888434450951
4499,0.1999999999999993,10,0.050000000000000044,3.0228486302638204
4500,-7.600000000000001,13,0.050000000000000044,7.499435573958024
4501,-5.800000000000001,11,0.050000000000000044,5.4883560049175335
4502,6.8,4,0.050000000000000044,0.8464939747452018
4503,7.8,3,0.050000000000000044,0.8048936837859753
4504,0.0,10,0.050000000000000044,1.3316146468573569
4505,-9.099999999999998,12,0.050000000000000044,2.174583166739232
4506,4.8,6,0.050000000000000044,1.6085459086512826
4507,2.0999999999999996,6,0.050000000000000044,1.5882848163002412
4508,4.3,4,0.050000000000000044,1.4714466249421585
4509,7.8,3,0.050000000000000044,0.8046988142483421
4510,4.6,6,0.050000000000000044,1.1024861445077996
4511,5.8,5,0.050000000000000044,1.2954793571668028
4512,3.8,7,0.050000000000000044,2.5820229126548346
4513,-3.1000000000000014,11,0.050000000000000044,6.618553884757859
4514,4.8,6,0.050000000000000044,1.1272085414644732
4515,1.0,9,0.050000000000000044,1.2807492869299915
4516,-3.6999999999999993,7,0.050000000000000044,2.085129320370803
4517,8.8,2,0.050000000000000044,0.4532389849315517
4518,3.3,5,0.050000000000000044,1.383355172863728
4519,8.8,2,0.050000000000000044,0.4490390692096313
4520,-7.0,12,0.050000000000000044,3.6999682284484248
4521,-2.3000000000000007,10,0.050000000000000044,3.205186956240406
4522,-1.0,11,0.050000000000000044,8.896543098327653
4523,3.3999999999999995,7,0.050000000000000044,1.1437933274622831
4524,-1.6999999999999993,10,0.050000000000000044,5.419526722848988
4525,-3.0999999999999996,11,0.050000000000000044,4.888635582830849
4526,-5.199999999999999,15,0.050000000000000044,6.887494919515379
4527,-9.999999999999996,15,0.050000000000000044,2.792817538153341
4528,8.8,2,0.050000000000000044,0.4527801517101153
4529,-5.199999999999999,11,0.050000000000000044,5.232665153669435
4530,8.8,2,0.050000000000000044,0.4523147304971151
4531,3.5,5,0.050000000000000044,1.9063410216295307
4532,-5.399999999999999,11,0.050000000000000044,8.233234411062181
4533,-13.7,12,0.050000000000000044,2.9723022398695282
4534,-15.599999999999998,20,0.050000000000000044,2.2268341530811275
4535,6.8,4,0.050000000000000044,1.0365297218368936
4536,-4.6,10,0.050000000000000044,4.360390153381866
4537,4.6,6,0.050000000000000044,1.4920719250163639
4538,4.6,6,0.050000000000000044,1.4843566287925813
4539,0.3999999999999986,10,0.050000000000000044,6.889916831280142
4540,-5.4,11,0.050000000000000044,5.24425099773978
4541,-7.100000000000001,10,0.050000000000000044,2.27127157710719
4542,-2.0,12,0.050000000000000044,4.68149481486419
4543,2.0999999999999996,6,0.050000000000000044,1.5857680051303633
4544,1.3999999999999986,9,0.050000000000000044,1.32415624046651
4545,7.8,3,0.050000000000000044,0.6583394598306604
4546,6.6,4,0.050000000000000044,0.7085987856784765
4547,-3.3999999999999986,9,0.050000000000000044,2.1116948798402695
4548,4.6,6,0.050000000000000044,2.580728363917254
4549,1.5999999999999996,9,0.050000000000000044,5.607784407186158
4550,-6.899999999999999,10,0.050000000000000044,2.634084327225128
4551,-5.5,13,0.050000000000000044,8.88423326727867
4552,4.4,6,0.050000000000000044,0.9914588546582449
4553,-12.099999999999998,19,0.050000000000000044,7.487870723715314
4554,-1.4000000000000004,7,0.050000000000000044,1.5495114856073589
4555,3.5999999999999996,7,0.050000000000000044,1.6973234462015385
4556,-10.0,15,0.050000000000000044,5.747481987078511
4557,3.3999999999999995,7,0.050000000000000044,1.3804859732330754
4558,9.0,2,0.050000000000000044,0.944951428431744
4559,7.8,3,0.050000000000000044,0.6406845312837645
4560,8.8,2,0.050000000000000044,0.48787385039621034
4561,2.5999999999999996,8,0.050000000000000044,4.000784506017004
4562,-1.6999999999999993,10,0.050000000000000044,4.833485573264118
4563,-5.0,10,0.050000000000000044,1.6404731165308875
4564,7.8,3,0.050000000000000044,0.6405256985020765
4565,4.5,4,0.050000000000000044,1.7132679401784696
4566,-31.1,19,0.050000000000000044,5.133306389494536
4567,8.8,2,0.050000000000000044,0.4977129115612353
4568,-8.899999999999999,12,0.050000000000000044,4.339272038935435
4569,4.1,4,0.050000000000000044,1.163771643725874
4570,7.0,4,0.050000000000000044,1.489947588442769
4571,-4.9,8,0.050000000000000044,1.8043487745856235
4572,3.5999999999999996,7,0.050000000000000044,1.7761522249621886
4573,-4.699999999999999,8,0.050000000000000044,1.9026716505872396
4574,-7.399999999999999,17,0.050000000000000044,4.389496879480089
4575,5.8,5,0.050000000000000044,0.9193937985064311
4576,-3.1999999999999993,9,0.050000000000000044,2.351244525717
4577,5.6,5,0.050000000000000044,1.1756387163926325
4578,-17.099999999999994,23,0.050000000000000044,2.0780635427364147
4579,-0.1999999999999993,6,0.050000000000000044,1.8884085635250571
4580,-4.5,12,0.050000000000000044,8.111090671185798
4581,6.8,4,0.050000000000000044,0.857942653767568
4582,6.8,4,0.050000000000000044,0.8503847849693541
4583,4.6,6,0.050000000000000044,2.569302771015266
4584,5.6,5,0.050000000000000044,0.8248738846898702
4585,-1.1999999999999993,7,0.050000000000000044,1.9403493275544084
4586,7.8,3,0.050000000000000044,0.7831137200769472
4587,-0.6000000000000014,11,0.050000000000000044,6.959694023251092
4588,-3.8999999999999986,12,0.050000000000000044,8.061473910543395
4589,5.8,5,0.050000000000000044,1.2909218176190627
4590,-9.0,14,0.050000000000000044,7.296404865084631
4591,-2.1000000000000014,10,0.050000000000000044,5.350257043719075
4592,-3.0,13,0.050000000000000044,4.386205830412559
4593,-2.4000000000000004,8,0.050000000000000044,1.6806886798096259
4594,1.3000000000000007,7,0.050000000000000044,1.4788578353372128
4595,8.0,3,0.050000000000000044,0.9044533913694689
4596,-1.9000000000000004,10,0.050000000000000044,5.3613833943007245
4597,-4.4,10,0.050000000000000044,3.882224988745859
4598,4.6,6,0.050000000000000044,2.551741240529873
4599,4.3,4,0.050000000000000044,1.3636021829538112
4600,-12.399999999999999,13,0.050000000000000044,4.837594755277727
4601,-14.799999999999997,15,0.050000000000000044,4.210660753600797
4602,-9.899999999999999,13,0.050000000000000044,6.764591732160015
4603,4.6,6,0.050000000000000044,2.5437684329254506
4604,-1.5,5,0.050000000000000044,2.521052657351738
4605,1.3000000000000007,7,0.050000000000000044,1.460063213339949
4606,5.5,3,0.050000000000000044,1.8306916724298998
4607,7.6,3,0.050000000000000044,0.36481763789963545
4608,3.8,7,0.050000000000000044,1.829635720362925
4609,8.0,3,0.050000000000000044,0.9020261406758309
4610,8.0,3,0.050000000000000044,0.901209139150929
4611,-2.1999999999999993,8,0.050000000000000044,2.076446722877648
4612,-2.5999999999999996,8,0.050000000000000044,1.6294499182167352
4613,-4.4,10,0.050000000000000044,4.92053030881777
4614,3.5999999999999996,7,0.050000000000000044,3.6281358598658704
4615,2.0999999999999996,6,0.050000000000000044,1.5739111314951337
4616,-6.699999999999999,14,0.050000000000000044,4.141578976678775
4617,-8.3,11,0.050000000000000044,1.9002720296092206
4618,-1.1999999999999993,7,0.050000000000000044,1.677721364533614
4619,2.5999999999999996,8,0.050000000000000044,3.957304932898567
4620,5.8,5,0.050000000000000044,1.362706886048247
4621,5.8,5,0.050000000000000044,1.3620980885855358
4622,-6.599999999999998,12,0.050000000000000044,1.901138018981121
4623,-3.4000000000000004,9,0.050000000000000044,2.5211634937109846
4624,-4.699999999999999,12,0.050000000000000044,3.9091167069890496
4625,8.8,2,0.050000000000000044,0.518861305761956
4626,7.6,3,0.050000000000000044,0.36802292724049224
4627,5.3,3,0.050000000000000044,1.5010155788257753
4628,3.5,5,0.050000000000000044,1.882434765573197
4629,8.8,2,0.050000000000000044,0.5179050371799998
4630,-5.499999999999998,13,0.050000000000000044,3.449559810716847
4631,-1.9000000000000004,10,0.050000000000000044,5.341504195055227
4632,-0.10000000000000142,8,0.050000000000000044,1.9525252687635293
4633,-0.1999999999999993,6,0.050000000000000044,2.3170564057241902
4634,6.6,4,0.050000000000000044,0.7056762953119455
4635,7.8,3,0.050000000000000044,0.8035372254027227
4636,5.8,5,0.050000000000000044,1.2861659813858446
4637,3.5999999999999996,7,0.050000000000000044,2.2131251488603474
4638,-0.1999999999999993,6,0.050000000000000044,1.8357873094829644
4639,4.4,6,0.050000000000000044,0.9849475464153823
4640,3.5999999999999996,7,0.050000000000000044,3.604241003202513
4641,-2.1000000000000014,10,0.050000000000000044,5.3038987608304335
4642,3.3999999999999995,7,0.050000000000000044,1.3796326102010248
4643,6.6,4,0.050000000000000044,0.734793841429032
4644,3.5999999999999996,7,0.050000000000000044,1.7613003331166863
4645,5.8,5,0.050000000000000044,1.9021013393911528
4646,2.5999999999999996,8,0.050000000000000044,5.219763120951622
4647,4.3,4,0.050000000000000044,1.5012690557912851
4648,6.8,4,0.050000000000000044,0.8538379359403461
4649,2.3,6,0.050000000000000044,1.7256647081776457
4650,-3.4000000000000004,9,0.050000000000000044,4.349165204743085
4651,-1.4000000000000004,7,0.050000000000000044,1.549724418561006
4652,7.0,4,0.050000000000000044,1.4550527468285663
4653,9.0,2,0.050000000000000044,1.1572555587123587
4654,2.4000000000000004,8,0.050000000000000044,4.533157283534003
4655,-3.4000000000000004,9,0.050000000000000044,3.5783645594330817
4656,-2.9000000000000004,6,0.050000000000000044,1.9779734046639748
4657,2.0999999999999996,6,0.050000000000000044,1.518283107347164
4658,3.8,7,0.050000000000000044,1.818892939884964
4659,-0.9000000000000004,9,0.050000000000000044,2.2481586386877868
4660,3.3,5,0.050000000000000044,1.337214813428103
4661,-5.800000000000001,11,0.050000000000000044,5.43231058623375
4662,2.0999999999999996,6,0.050000000000000044,1.2104280531745903
4663,4.5,4,0.050000000000000044,1.6953431841545108
4664,5.6,5,0.050000000000000044,0.7384598205304777
4665,-1.6999999999999993,10,0.050000000000000044,5.333583075509922
4666,4.6,6,0.050000000000000044,2.5576371553202626
4667,-11.2,16,0.050000000000000044,7.231215627342605
4668,10.0,1,0.050000000000000044,1.0024132126313638
4669,7.8,3,0.050000000000000044,0.8032034287152662
4670,-0.8000000000000007,11,0.050000000000000044,6.128045432438469
4671,-2.799999999999999,13,0.050000000000000044,3.7376436001537567
4672,4.8,6,0.050000000000000044,1.4048784553179552
4673,7.6,3,0.050000000000000044,0.3650670512727278
4674,-11.799999999999997,12,0.050000000000000044,1.7804141380623817
4675,6.8,4,0.050000000000000044,0.8417478755402794
4676,6.6,4,0.050000000000000044,0.7334099724267781
4677,0.1999999999999993,10,0.050000000000000044,4.476737107469895
4678,5.6,5,0.050000000000000044,1.161552423010781
4679,10.0,1,0.050000000000000044,0.7688357954380489
4680,2.8,8,0.050000000000000044,2.803140477547438
4681,-1.4000000000000004,7,0.050000000000000044,1.850424395064816
4682,10.0,1,0.050000000000000044,0.7718524858023876
4683,9.0,2,0.050000000000000044,0.9573656555551899
4684,-12.899999999999999,11,0.050000000000000044,3.0185106693754022
4685,5.6,5,0.050000000000000044,0.8168299850036986
4686,5.6,5,0.050000000000000044,1.147942194981982
4687,-2.0999999999999996,10,0.050000000000000044,1.7223369080703843
4688,-9.399999999999999,14,0.050000000000000044,6.872480076848107
4689,1.8000000000000007,4,0.050000000000000044,2.025557221626242
4690,-1.0999999999999996,9,0.050000000000000044,4.401527720284155
4691,1.3999999999999986,9,0.050000000000000044,7.987993471991108
4692,5.6,5,0.050000000000000044,1.1004094649732914
4693,8.8,2,0.050000000000000044,0.4478092845148738
4694,-7.699999999999999,11,0.050000000000000044,2.9578744854459207
4695,7.0,4,0.050000000000000044,1.4405547954190805
4696,-5.699999999999999,9,0.050000000000000044,2.1112602203118076
4697,4.5,4,0.050000000000000044,1.5665211696454033
4698,7.8,3,0.050000000000000044,0.6404598107597828
4699,-4.6,10,0.050000000000000044,4.080075550606237
4700,7.8,3,0.050000000000000044,0.6578429610759203
4701,3.8,7,0.050000000000000044,1.8057239847810447
4702,-0.9000000000000004,9,0.050000000000000044,3.86529743082419
4703,-6.600000000000001,12,0.050000000000000044,6.1372199102997405
4704,-5.199999999999999,15,0.050000000000000044,4.093798088070445
4705,4.3,4,0.050000000000000044,1.5008037759133566
4706,0.0,10,0.050000000000000044,6.791747030122016
4707,0.8000000000000007,5,0.050000000000000044,1.8981548111299258
4708,-1.9000000000000004,10,0.050000000000000044,4.436277672233545
4709,8.8,2,0.050000000000000044,0.4501055938068519
4710,-0.09999999999999964,8,0.050000000000000044,1.3016828503085671
4711,-0.5999999999999996,11,0.050000000000000044,1.8058048045517934
4712,5.6,5,0.050000000000000044,0.8127825562020746
4713,-4.6,10,0.050000000000000044,3.23306106889059
4714,6.6,4,0.050000000000000044,0.7174160587398678
4715,2.0999999999999996,6,0.050000000000000044,1.547508259735311
4716,0.09999999999999964,8,0.050000000000000044,2.325472572649707
4717,0.5999999999999996,10,0.050000000000000044,7.680896369416018
4718,6.8,4,0.050000000000000044,1.0335694413184622
4719,-5.5,13,0.050000000000000044,7.501667992004158
4720,6.6,4,0.050000000000000044,0.7048611376199813
4721,4.5,4,0.050000000000000044,1.7079115034601324
4722,-21.799999999999997,17,0.050000000000000044,4.906712305495839
4723,8.8,2,0.050000000000000044,0.44898689801899794
4724,4.3,4,0.050000000000000044,1.3866339575448492
4725,1.8000000000000007,9,0.050000000000000044,4.90307746183132
4726,-6.800000000000001,12,0.050000000000000044,7.087843040721423
4727,-0.9000000000000004,9,0.050000000000000044,3.424214512990374
4728,6.8,4,0.050000000000000044,0.9638631004855226
4729,9.0,2,0.050000000000000044,0.9414749521087789
4730,4.6,6,0.050000000000000044,1.0847741024242519
4731,7.8,3,0.050000000000000044,0.7615521923720202
4732,1.3000000000000007,7,0.050000000000000044,1.451643555864589
4733,-3.4000000000000004,9,0.050000000000000044,2.137738022856164
4734,2.3,6,0.050000000000000044,1.3529489635626912
4735,-5.5,13,0.050000000000000044,8.339764746234108
4736,-11.399999999999999,12,0.050000000000000044,4.329889345315174
4737,5.4,5,0.050000000000000044,0.6295142840741291
4738,9.0,2,0.050000000000000044,1.1398333622317018
4739,9.0,2,0.050000000000000044,0.9374211512663568
4740,2.8,8,0.050000000000000044,2.7167845057104696
4741,-4.4,10,0.050000000000000044,3.5690544459474616
4742,4.1,4,0.050000000000000044,1.1721815444062356
4743,-5.699999999999999,9,0.050000000000000044,2.1273238847832783
4744,5.6,5,0.050000000000000044,1.0978850699686022
4745,-0.9000000000000004,9,0.050000000000000044,4.894960645608685
